Date,Property Description
"Sunday, March 12, 2017","
Property For Sale	
		TA' GIORNI. Three bedrooms fully furnished apartment with garage. €349,000. Phone 9921 2005."
"Sunday, March 12, 2017","
Property For Sale	
		TA' QALI, Crafts Village. 260sqm plot can be develop on two floors. Project to start May 2017. Phone 9980 8560. "
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX, Blue Harbour. Apartment finished to very high standards. Fantastic views, lock-up garage. €1,480,000. Phone 9944 6925."
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. Apartment luxuriously and tastefully furnished throughout having marble floors, quiet residential area, close to all facilities, three fully furnished bedrooms, three balconies, large underlying one car garage. Phone 7999 8964."
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. Brand new and built groundfloor maisonette with front and back yard, in a nice quiet part of the town, close to the seafront. €195,000. Phone 9905 6766. "
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. Fully furnished three bedroom apartment with lock-up garage, one minute walk from waterside. Ideal rental investment. €399,000. No agents. Phone Mike 9932 1039."
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. New on the market. Penthouse. Large terrace with pool, distant sea views. €295,000. Phone 9982 3868."
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. Seventh floor, penthouses, studio, one or two bedrooms. Finished with pool. Starting from €240,000. Phone 7928 7054. No agents."
"Sunday, March 12, 2017","
Property For Sale	
		TA' XBIEX. Three double bedroom, fully furnished, corner apartment with lock-up garage. €399,000. Phone 2277 0000."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-ĦANDAQ. Industrial plot, 9 x 24m (30 x 80ft), facing green area. €310,000. Phone owner 7942 1205. "
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ, Victoria Gardens. Plots for villas. Phone 9987 3162."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Basement two / three-car garage, 2.7 x 11.7m (9 x 39ft). €28,000. Phone owner 7942 1205."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Brand new highly finished three bedroom apartment. Well priced €265,000. Phone 7970 1937. "
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Bright and airy, designer finished / fully furnished, two bedroom apartment. Combined kitchen / living / dining, front terrace, garage. Phone 9947 2768."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Duplex penthouse with a garage. Ready to move into. No agents. Phone 7776 7888."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Furnished maisonette. Three bedrooms, three-car garage. €330,000. Phone Joe 9901 1837."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Furnished, three bedroom groundfloor maisonette including four-car garage. €330,000. Phone 9981 1557."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Maisonette three bedroom furnished with underlying garage. €330,000. Phone 7972 8893."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Maisonette, balcony, terrace, internal yard. Three double bedrooms, ensuite, main bathroom. Large garage. €302,500. Phone 7934 3333."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Maisonette. Highly finished. Ground floor three bedrooms and four car garage. €330,000. Phone 9925 2868."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. New on the market, semi-detached villa, four bedrooms, pool, six car garage, marble flooring, situated in an elite steet.€1,000,000. Phone 9945 1505."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. New, 130sqm, first floor three bedroom apartment, small block of three. €275,000. Phone 9947 6945."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Spacious bright three bedrooms (ensuite) apartment. Large open plan kitchen / living / dining, balcony, bathroom, two back terraces, lift. Furnished / equipped. (Small block). €250,000. Phone sensar 7748 5858."
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Square layout, fully furnished three bedroom apartment with interconnected two-car garage. €330,000.Phone 9944 4046. "
"Sunday, March 12, 2017","
Property For Sale	
		TAL-IBRAĠ. Superb three bedroom duplex penthouse with large terrace and own private lift to both levels. Offered finished, block built. Must view. €387,500. Phone7900 6967.,"
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. €130,000. Fully finished brand new two double bedroom apartment, large front terrace. Phone 7904 1459."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Choice of two / three bed apartments with yard or balconies. From €85,000. Phone owner 7780 6609."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Expertly converted three bedroom townhouse with pool. €435,000. Phone 7945 1708."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Fully finished apartments with large front terrace starting from €130,000. Phone 9946 7721."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Highly finished, large two double bedrooms apartment/ maisonettes. From € 120,000. Phone 9917 0000."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Large three bedrooms, typical townhouse, backyard, roof. €142,000. Phone 9917 0000."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Large, fully finished, brand new apartment with large open plan, three bedrooms, finished bathrooms, en-suite and lift. €120,000. Phone owner 9980 5238."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Maisonette to be sold finished, two double bedrooms, en-suite, bathroom €120,000. Phone 9942 3034."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. New, corner, two bedroom, first floor decorated apartment, two bathrooms. €98,000. Phone 7944 0132."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Terraced house, three bedrooms, yard garden and garage. €325,000. Phone 7970 7879."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Townhouse three bedrooms, two bathrooms full roof, back yard. Recommended. €142,000. Phone 7934 3333."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Townhouse, three bedrooms, back yard, own roof. €142,000. Phone 7970 7879."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN. Unconverted house of character with cellar, courtyard. €196,000. Phone 9964 4224."
"Sunday, March 12, 2017","
Property For Sale	
		TARXIEN / FGURA. Two / three bedroom luxuriously finished apartments. Completion date mid-2018. Starting from €120,000. Phone 7906 5452."
"Sunday, March 12, 2017","
Property For Sale	
		THE VILLAGE, St Julians. Excellent maisonette with breathtaking views, 40sqm open plan and large terrace. €465,000 FH. Phone 2277 0000."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA (St Ursula Street). €265,000. Currently producing amazing short rent income. One bedroom, fully furnished with a modern touch. Private courtyard. Secured block. Great area. Phone 7905 1578̴3?."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. 105sqm, unconverted, three bedroom apartment. €265,000. Please phone Rosanna Binotto 9997 4400."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Bargain. Townhouse close to Old Theatre Street, in one of the best parts of Valletta, in good condition, having own airspace. Only €550,000. Phone 9905 6766. "
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Block of four, fully converted and highly finished one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Bright, sunny, spacious two bedroom 4th floor apartment with amazing views on three sides. €700,000. Also separate ground floor maisonette with own front door in same block. €265,000. No agents. Phone 9988 8913."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Converted two bedroom maisonette ideal as rental investment. €218,000. Phone 9931 6160."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. First time advertised. Finished one bedroom mezzanine (own entrance). Double height, arched ceilings + loft. Perfect rental investment. €170,000. No agents. Phone 7979 7956."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Fully furnished, modern, two bedroom penthouse with views/ large terrace. Phone 7978 8888."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. House of character, luxury home, lift, terrace deck, pool area enjoying seaviews, three bedrooms, lovely living quarters 476sqm, garage €1,888,000. Phone 7949 7440."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Maisonette furnished and finished one bedroom, kitchen and living, centrally located, €350,000. Phone 7949 7440."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. Two bedroom maisonette seconds away from seafront, having two central courtyards and mill room. €420,000. Phone 7970 1900."
"Sunday, March 12, 2017","
Property For Sale	
		VALLETTA. With views, three bedrooms apartment, luxury finish 200sqm €895,000. Phone 7949 7440."
"Sunday, March 12, 2017","
Property For Sale	
		VICTORIA GARDENS. Villa with pool on large plot. €1,400,000. Phone 9987 3162."
"Sunday, March 12, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Corner property close to the Waterfront with stunning views from roof. Suitable residential or commercial use.Potential for small hotel, restaurant, etc. €1.59m. Phone7963 6884 "
"Sunday, March 12, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Investing in a boutique hotel or guesthouse? Phone 7906 0714 for more details."
"Sunday, March 12, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Three bedroom townhouse on Triq il-Mina l-Kbira, meters off the main square. Sole agency. €240,000. Phone 9905 6766. "
"Sunday, March 12, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Unconverted townhouse, fantastic location one minute away from new university. Great investment opportunity. €250,000. Sole agents. Phone Mike 9932 1039."
"Sunday, March 12, 2017","
Property For Sale	
		WARDIJA. Two semi-detached villas in shell form. 500sqm each plot. Great country / sea views. Phone9982 2955."
"Sunday, March 12, 2017","
Property For Sale	
		XEMXIJA HEIGHTS. Luxury apartment with sea views. €285,000, garage included. No agents. Phone 7931 0597. "
"Sunday, March 12, 2017","
Property For Sale	
		XEMXIJA, seafront. Second floor, large, luxury decorated three bedroom apartment. €380,000. Phone 9950 9048."
"Sunday, March 12, 2017","
Property For Sale	
		XEMXIJA. Character penthouse with panoramic views. Large rooms with 120sqm area. Fully furnished, including appliances and air-conditioner. €300,000. Phone owner 9943 4351."
"Sunday, March 12, 2017","
Property For Sale	
		XEMXIJA. Luxuriously finished, 200sqm apartment enjoying panoramic views. One-car garage. €388,000. Phone 7998 0020."
"Sunday, March 12, 2017","
Property For Sale	
		XEMXIJA. Third floor apartment facing a green area, having spectacular country views. Layout consists of an open plan, double bedroom with ensuite and front and back balconies. €175,000. Phone 9929 1581."
"Sunday, March 12, 2017","
Property For Sale	
		XGĦAJRA. Brand new, finished, first floor 146sqm apartment. Open plan, three bedrooms, en-suite, bathroom, front balcony. €130,000. Phone 7970 5586."
"Sunday, March 12, 2017","
Property For Sale	
		XGĦAJRA. Seafront modern finished two bedroom apartment, good sized balcony, close to Smart City €215,000. Phone 9948 7331."
"Sunday, March 12, 2017","
Property For Sale	
		XGĦAJRA. Unobstructed seafront apartment, three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965. "
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR, close to St Peter' s area. Finished, brand new, three bedroom apartment with finished bathroom and ensuite, verandas and lift. €107,000. Phone owner 9980 5238."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. €111,000. Brand new three bedroom apartment, large open plan, bathroom, en-suite. Phone 7986 0616."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. 244sqm for a house. Large garden with pool and ample space for entertaining. Three bedrooms. Two-car garage. €315,000. Phone 7900 2400."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Apartment approx. 160sqm. Open plan, veranda, three double bedrooms, finished bathroom, en-suite, doors, laundry, back terrace. Bargain, €145,500. Phone 9980 5238."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Apartment, open plan, three bedroom, ensuite, bathroom, three balconies. €101,300. Phone 7980 2750/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Choice of apartments / maisonette, highly finished, starting from €128,000. Phone 9972 7242."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Four bedroom house (20 x 80ft) with one-car garage. €310,000. Phone 9947 1222. "
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Fully furnished and fully equipped maisonette with interconnecting garage. €255,000, negotiable. Phone 7777 1479."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Ground floor maisonette, three bedrooms, large yard. €155,000. Phone 7993 6413."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Groundfloor new property. Large open plan with front veranda, three double bedrooms, finished bathroom, en-suite, washroom, doors, internal and back yard. €152,000. Phone 9980 5238."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Highly finished / designer furnished three bedrooms apartment. €155,000. Phone 9917 0000."
"Sunday, March 12, 2017","
Property For Sale	
		ŻABBAR. Modernly highly furnished three bedroom apartment, entrance hall, roof. €185,000. Phone 9964 4224."
